entry_timestamp,exit_timestamp,exchange,position_id,symbol,type,side,quantity,entry_price,exit_price,pnl,entry_reason,exit_reason,status,confidence,kelly_fraction,constraint_violation,signal_id,pnl_source
2026-01-27 13:41:12,2026-01-27 14:45:00,BSE,BSE_AUTO_0308,SENSEX26JAN81500CE,CE,BUY,20,636.0,702.7,1334.0,Auto-lightgbm-LimitChase,Target Hit (+50),CLOSED,0.6938701272010803,0.309,False,BSE-1769501470239-706,target_stop
2026-01-27 13:41:31,2026-01-27 14:45:00,NSE,NSE_AUTO_0189,NIFTY26JAN25000CE,CE,BUY,65,157.0,183.6,1729.0,Auto-lightgbm-LimitChase,Target Hit (+25),CLOSED,0.6,0.309,False,NSE-1769501491921-784,target_stop
2026-01-27 13:41:42,2026-01-27 14:45:00,BSE,BSE_AUTO_0309,SENSEX26JAN81500CE,CE,BUY,20,636.0,702.7,1334.0,Auto-lightgbm-LimitChase,Target Hit (+50),CLOSED,0.6651257276535034,0.309,False,BSE-1769501502694-707,target_stop
2026-01-27 13:41:46,2026-01-27 14:45:00,NSE,NSE_AUTO_0190,NIFTY26JAN25000CE,CE,BUY,65,157.0,183.6,1729.0,Auto-lightgbm-LimitChase,Target Hit (+25),CLOSED,0.6,0.309,False,NSE-1769501506430-786,target_stop
2026-01-27 13:42:10,2026-01-27 14:48:00,NSE,NSE_AUTO_0191,NIFTY26JAN25050CE,CE,BUY,65,127.0,101.65,-1647.75,Auto-lightgbm-LimitChase,Stop Loss (-25),CLOSED,0.6,0.309,False,NSE-1769501526066-787,target_stop
2026-01-27 13:42:10,2026-01-27 14:45:00,BSE,BSE_AUTO_0310,SENSEX26JAN81500CE,CE,BUY,20,636.0,702.7,1334.0,Auto-lightgbm-LimitChase,Target Hit (+50),CLOSED,0.8891713261604309,0.309,False,BSE-1769501529614-708,target_stop
2026-01-27 13:42:13,2026-01-27 14:45:00,NSE,NSE_AUTO_0192,NIFTY26JAN25000CE,CE,BUY,65,157.0,183.6,1729.0,Auto-lightgbm-LimitChase,Target Hit (+25),CLOSED,0.6,0.309,False,NSE-1769501533202-788,target_stop
2026-01-27 13:42:16,2026-01-27 14:45:00,NSE,NSE_AUTO_0193,NIFTY26JAN25000CE,CE,BUY,65,157.0,183.6,1729.0,Auto-lightgbm-LimitChase,Target Hit (+25),CLOSED,0.6,0.309,False,NSE-1769501536738-789,target_stop
2026-01-27 13:42:22,2026-01-27 14:45:00,BSE,BSE_AUTO_0311,SENSEX26JAN81500CE,CE,BUY,20,636.0,702.7,1334.0,Auto-lightgbm-LimitChase,Target Hit (+50),CLOSED,0.8851868152618408,0.309,False,BSE-1769501542926-709,target_stop
2026-01-27 13:42:37,2026-01-27 14:45:00,BSE,BSE_AUTO_0312,SENSEX26JAN81500CE,CE,BUY,20,636.0,702.7,1334.0,Auto-lightgbm-LimitChase,Target Hit (+50),CLOSED,0.8899468421936035,0.309,False,BSE-1769501557296-710,target_stop
2026-01-27 13:42:52,2026-01-27 14:45:00,NSE,NSE_AUTO_0194,NIFTY26JAN25000CE,CE,BUY,65,157.0,183.6,1729.0,Auto-lightgbm-LimitChase,Target Hit (+25),CLOSED,0.6,0.309,False,NSE-1769501572525-790,target_stop
2026-01-27 13:43:00,2026-01-27 14:45:00,BSE,BSE_AUTO_0313,SENSEX26JAN81500CE,CE,BUY,20,636.0,702.7,1334.0,Auto-lightgbm-LimitChase,Target Hit (+50),CLOSED,0.8978775382041931,0.309,False,BSE-1769501580097-711,target_stop
2026-01-27 13:43:10,2026-01-27 14:45:00,NSE,NSE_AUTO_0195,NIFTY26JAN25000CE,CE,BUY,65,157.0,183.6,1729.0,Auto-lightgbm-LimitChase,Target Hit (+25),CLOSED,0.6,0.309,False,NSE-1769501583639-791,target_stop
2026-01-27 13:43:10,2026-01-27 14:45:00,BSE,BSE_AUTO_0314,SENSEX26JAN81400CE,CE,BUY,20,695.1,774.8,1594.0,Auto-lightgbm-LimitChase,Target Hit (+50),CLOSED,0.8681116938591004,0.309,False,BSE-1769501587100-712,target_stop
2026-01-27 13:43:10,2026-01-27 14:45:00,NSE,NSE_AUTO_0196,NIFTY26JAN25000CE,CE,BUY,65,157.0,183.6,1729.0,Auto-lightgbm-LimitChase,Target Hit (+25),CLOSED,0.6,0.309,False,NSE-1769501590512-792,target_stop
2026-01-27 13:43:19,2026-01-27 14:45:00,BSE,BSE_AUTO_0315,SENSEX26JAN81400CE,CE,BUY,20,695.1,774.8,1594.0,Auto-lightgbm-LimitChase,Target Hit (+50),CLOSED,0.890404486656189,0.309,False,BSE-1769501599309-713,target_stop
2026-01-27 13:43:22,2026-01-27 14:45:00,NSE,NSE_AUTO_0197,NIFTY26JAN25000CE,CE,BUY,65,157.0,183.6,1729.0,Auto-lightgbm-LimitChase,Target Hit (+25),CLOSED,0.6,0.309,False,NSE-1769501602724-793,target_stop
2026-01-27 13:43:35,2026-01-27 14:45:00,NSE,NSE_AUTO_0198,NIFTY26JAN25000CE,CE,BUY,65,157.0,183.6,1729.0,Auto-lightgbm-LimitChase,Target Hit (+25),CLOSED,0.6,0.309,False,NSE-1769501615043-795,target_stop
2026-01-27 13:43:44,2026-01-27 14:45:00,NSE,NSE_AUTO_0199,NIFTY26JAN25000CE,CE,BUY,65,157.0,183.6,1729.0,Auto-lightgbm-LimitChase,Target Hit (+25),CLOSED,0.6,0.309,False,NSE-1769501623985-796,target_stop
2026-01-27 13:43:54,2026-01-27 14:45:00,NSE,NSE_AUTO_0200,NIFTY26JAN25000CE,CE,BUY,65,157.0,183.6,1729.0,Auto-lightgbm-LimitChase,Target Hit (+25),CLOSED,0.6,0.309,False,NSE-1769501634025-797,target_stop
2026-01-27 13:44:01,2026-01-27 14:48:00,NSE,NSE_AUTO_0201,NIFTY26JAN25050CE,CE,BUY,65,127.0,101.65,-1647.75,Auto-lightgbm-LimitChase,Stop Loss (-25),CLOSED,0.6,0.309,False,NSE-1769501641642-798,target_stop
2026-01-27 13:44:10,2026-01-27 14:48:00,NSE,NSE_AUTO_0202,NIFTY26JAN25050CE,CE,BUY,65,127.0,101.65,-1647.75,Auto-lightgbm-LimitChase,Stop Loss (-25),CLOSED,0.6,0.309,False,NSE-1769501645502-799,target_stop
2026-01-27 13:44:19,2026-01-27 14:45:00,NSE,NSE_AUTO_0203,NIFTY26JAN25000CE,CE,BUY,65,157.0,183.6,1729.0,Auto-lightgbm-LimitChase,Target Hit (+25),CLOSED,0.6,0.309,False,NSE-1769501659158-800,target_stop
2026-01-27 13:44:42,2026-01-27 14:45:00,BSE,BSE_AUTO_0316,SENSEX26JAN81500CE,CE,BUY,20,636.0,702.7,1334.0,Auto-lightgbm-LimitChase,Target Hit (+50),CLOSED,0.8497834444046021,0.309,False,BSE-1769501682324-714,target_stop
2026-01-27 13:44:55,2026-01-27 14:45:00,BSE,BSE_AUTO_0317,SENSEX26JAN81500CE,CE,BUY,20,636.0,702.7,1334.0,Auto-lightgbm-LimitChase,Target Hit (+50),CLOSED,0.8273248314857483,0.309,False,BSE-1769501695898-715,target_stop
2026-01-27 13:44:59,2026-01-27 14:45:00,NSE,NSE_AUTO_0204,NIFTY26JAN25000CE,CE,BUY,65,157.0,183.6,1729.0,Auto-lightgbm-LimitChase,Target Hit (+25),CLOSED,0.6,0.309,False,NSE-1769501699686-801,target_stop
2026-01-27 13:45:10,2026-01-27 14:45:00,NSE,NSE_AUTO_0205,NIFTY26JAN25000CE,CE,BUY,65,157.0,183.6,1729.0,Auto-lightgbm-LimitChase,Target Hit (+25),CLOSED,0.6,0.309,False,NSE-1769501706311-802,target_stop
2026-01-27 13:45:16,2026-01-27 14:48:00,NSE,NSE_AUTO_0206,NIFTY26JAN25050CE,CE,BUY,65,127.0,101.65,-1647.75,Auto-lightgbm-LimitChase,Stop Loss (-25),CLOSED,0.6,0.309,False,NSE-1769501716659-803,target_stop
2026-01-27 13:45:24,2026-01-27 14:45:00,NSE,NSE_AUTO_0207,NIFTY26JAN25000CE,CE,BUY,65,157.0,183.6,1729.0,Auto-lightgbm-LimitChase,Target Hit (+25),CLOSED,0.6,0.309,False,NSE-1769501724282-804,target_stop
2026-01-27 13:45:28,2026-01-27 14:45:00,NSE,NSE_AUTO_0208,NIFTY26JAN25000CE,CE,BUY,65,157.0,183.6,1729.0,Auto-lightgbm-LimitChase,Target Hit (+25),CLOSED,0.6,0.309,False,NSE-1769501728027-805,target_stop
2026-01-27 13:45:38,2026-01-27 14:45:00,BSE,BSE_AUTO_0318,SENSEX26JAN81500CE,CE,BUY,20,636.0,702.7,1334.0,Auto-lightgbm-LimitChase,Target Hit (+50),CLOSED,0.8235877990722656,0.309,False,BSE-1769501738282-716,target_stop
2026-01-27 13:46:00,2026-01-27 14:45:00,NSE,NSE_AUTO_0209,NIFTY26JAN25000CE,CE,BUY,65,157.0,183.6,1729.0,Auto-lightgbm-LimitChase,Target Hit (+25),CLOSED,0.6,0.309,False,NSE-1769501760356-807,target_stop
2026-01-27 13:46:04,2026-01-27 14:45:00,BSE,BSE_AUTO_0319,SENSEX26JAN81500CE,CE,BUY,20,636.0,702.7,1334.0,Auto-lightgbm-LimitChase,Target Hit (+50),CLOSED,0.7886247277259827,0.309,False,BSE-1769501764004-717,target_stop
2026-01-27 13:46:12,2026-01-27 14:45:00,NSE,NSE_AUTO_0210,NIFTY26JAN25000CE,CE,BUY,65,157.0,183.6,1729.0,Auto-lightgbm-LimitChase,Target Hit (+25),CLOSED,0.6,0.309,False,NSE-1769501771327-808,target_stop
2026-01-27 13:46:23,2026-01-27 14:45:00,BSE,BSE_AUTO_0320,SENSEX26JAN81400CE,CE,BUY,20,695.1,774.8,1594.0,Auto-lightgbm-LimitChase,Target Hit (+50),CLOSED,0.7082309365272522,0.309,False,BSE-1769501783504-718,target_stop
2026-01-27 13:46:37,2026-01-27 14:45:00,NSE,NSE_AUTO_0211,NIFTY26JAN25000CE,CE,BUY,65,157.0,183.6,1729.0,Auto-lightgbm-LimitChase,Target Hit (+25),CLOSED,0.6,0.309,False,NSE-1769501797087-809,target_stop
2026-01-27 13:46:52,2026-01-27 14:45:00,BSE,BSE_AUTO_0321,SENSEX26JAN81400CE,CE,BUY,20,695.1,774.8,1594.0,Auto-lightgbm-LimitChase,Target Hit (+50),CLOSED,0.7653926253318787,0.309,False,BSE-1769501812049-720,target_stop
2026-01-27 13:46:59,2026-01-27 14:45:00,BSE,BSE_AUTO_0322,SENSEX26JAN81400CE,CE,BUY,20,695.1,774.8,1594.0,Auto-lightgbm-LimitChase,Target Hit (+50),CLOSED,0.7486117124557495,0.309,False,BSE-1769501819450-721,target_stop
2026-01-27 13:47:15,2026-01-27 14:45:00,NSE,NSE_AUTO_0212,NIFTY26JAN25000CE,CE,BUY,65,157.0,183.6,1729.0,Auto-lightgbm-LimitChase,Target Hit (+25),CLOSED,0.6,0.309,False,NSE-1769501835861-810,target_stop
2026-01-27 13:47:19,2026-01-27 14:45:00,BSE,BSE_AUTO_0323,SENSEX26JAN81400CE,CE,BUY,20,695.1,774.8,1594.0,Auto-lightgbm-LimitChase,Target Hit (+50),CLOSED,0.7439691662788391,0.309,False,BSE-1769501839518-722,target_stop
2026-01-27 13:47:23,2026-01-27 14:45:00,NSE,NSE_AUTO_0213,NIFTY26JAN25000CE,CE,BUY,65,157.0,183.6,1729.0,Auto-lightgbm-LimitChase,Target Hit (+25),CLOSED,0.6,0.309,False,NSE-1769501842987-811,target_stop
2026-01-27 13:47:58,2026-01-27 14:45:00,BSE,BSE_AUTO_0324,SENSEX26JAN81400CE,CE,BUY,20,695.1,774.8,1594.0,Auto-lightgbm-LimitChase,Target Hit (+50),CLOSED,0.7163135051727295,0.309,False,BSE-1769501878238-723,target_stop
2026-01-27 13:49:17,2026-01-27 14:45:00,BSE,BSE_AUTO_0325,SENSEX26JAN81400CE,CE,BUY,20,695.1,774.8,1594.0,Auto-lightgbm-LimitChase,Target Hit (+50),CLOSED,0.6985754013061524,0.309,False,BSE-1769501957739-724,target_stop
2026-01-27 13:49:39,2026-01-27 14:45:00,BSE,BSE_AUTO_0326,SENSEX26JAN81400CE,CE,BUY,20,695.1,774.8,1594.0,Auto-lightgbm-LimitChase,Target Hit (+50),CLOSED,0.7026175498962403,0.309,False,BSE-1769501979751-725,target_stop
2026-01-27 13:49:43,2026-01-27 14:45:00,BSE,BSE_AUTO_0327,SENSEX26JAN81400CE,CE,BUY,20,695.1,774.8,1594.0,Auto-lightgbm-LimitChase,Target Hit (+50),CLOSED,0.6929661870002747,0.309,False,BSE-1769501983544-726,target_stop
2026-01-27 13:50:14,2026-01-27 14:45:00,NSE,NSE_AUTO_0214,NIFTY26JAN24950CE,CE,BUY,65,191.0,220.1,1891.5,Auto-lightgbm-LimitChase,Target Hit (+25),CLOSED,0.6,0.309,False,NSE-1769502014804-827,target_stop
2026-01-27 13:51:14,2026-01-27 14:45:00,NSE,NSE_AUTO_0215,NIFTY26JAN25150PE,PE,BUY,65,143.85,90.5,-3467.75,Auto-lightgbm-LimitChase,Stop Loss (-25),CLOSED,0.6,0.309,False,NSE-1769502074637-830,target_stop
2026-01-27 13:51:28,2026-01-27 14:45:00,BSE,BSE_AUTO_0328,SENSEX26JAN81200CE,CE,BUY,20,826.3,897.6,1426.0,Auto-lightgbm-LimitChase,Target Hit (+50),CLOSED,0.6546093821525574,0.309,False,BSE-1769502088680-734,target_stop
2026-01-27 13:53:39,2026-01-27 14:45:00,BSE,BSE_AUTO_0329,SENSEX26JAN81300CE,CE,BUY,20,759.0,837.1,1562.0,Auto-lightgbm-LimitChase,Target Hit (+50),CLOSED,0.6594991683959961,0.309,False,BSE-1769502219020-742,target_stop
2026-01-27 13:56:12,2026-01-27 14:45:00,NSE,NSE_AUTO_0216,NIFTY26JAN25150PE,PE,BUY,65,143.85,90.5,-3467.75,Auto-lightgbm-LimitChase,Stop Loss (-25),CLOSED,0.6,0.309,False,NSE-1769502372280-847,target_stop
2026-01-27 13:58:41,2026-01-27 14:45:00,BSE,BSE_AUTO_0330,SENSEX26JAN81300CE,CE,BUY,20,759.0,837.1,1562.0,Auto-lightgbm-LimitChase,Target Hit (+50),CLOSED,0.6022849082946777,0.309,False,BSE-1769502521837-755,target_stop
2026-01-27 14:01:29,2026-01-27 14:45:00,NSE,NSE_AUTO_0217,NIFTY26JAN25150PE,PE,BUY,65,143.85,90.5,-3467.75,Auto-lightgbm-LimitChase,Stop Loss (-25),CLOSED,0.6,0.309,False,NSE-1769502689239-862,target_stop
2026-01-27 14:04:37,2026-01-27 14:45:00,BSE,BSE_AUTO_0331,SENSEX26JAN81200CE,CE,BUY,20,826.3,897.6,1426.0,Auto-lightgbm-LimitChase,Target Hit (+50),CLOSED,0.6773726344108582,0.309,False,BSE-1769502877824-776,target_stop
2026-01-27 14:05:42,2026-01-27 14:45:00,BSE,BSE_AUTO_0332,SENSEX26JAN81200CE,CE,BUY,20,826.3,897.6,1426.0,Auto-lightgbm-LimitChase,Target Hit (+50),CLOSED,0.6575273275375366,0.309,False,BSE-1769502942352-779,target_stop
2026-01-27 14:07:44,2026-01-27 14:45:00,BSE,BSE_AUTO_0333,SENSEX26JAN81200CE,CE,BUY,20,826.3,897.6,1426.0,Auto-lightgbm-LimitChase,Target Hit (+50),CLOSED,0.6357835531234741,0.309,False,BSE-1769503064832-785,target_stop
2026-01-27 14:10:14,2026-01-27 14:45:00,NSE,NSE_AUTO_0218,NIFTY26JAN25150PE,PE,BUY,65,143.85,90.5,-3467.75,Auto-lightgbm-LimitChase,Stop Loss (-25),CLOSED,0.6,0.309,False,NSE-1769503214408-880,target_stop
2026-01-27 14:12:40,2026-01-27 14:45:00,BSE,BSE_AUTO_0334,SENSEX26JAN81300CE,CE,BUY,20,759.0,837.1,1562.0,Auto-lightgbm-LimitChase,Target Hit (+50),CLOSED,0.6962267756462097,0.309,False,BSE-1769503360429-795,target_stop
2026-01-27 14:17:31,2026-01-27 14:45:00,BSE,BSE_AUTO_0335,SENSEX26JAN81100CE,CE,BUY,20,898.15,975.7,1551.0,Auto-lightgbm-LimitChase,Target Hit (+50),CLOSED,0.7036262154579163,0.309,False,BSE-1769503651575-811,target_stop
2026-01-27 14:17:57,2026-01-27 14:45:00,NSE,NSE_AUTO_0219,NIFTY26JAN25100PE,PE,BUY,65,116.4,70.2,-3003.0,Auto-lightgbm-LimitChase,Stop Loss (-25),CLOSED,0.6,0.309,False,NSE-1769503677674-899,target_stop
2026-01-27 14:18:45,2026-01-27 14:45:00,NSE,NSE_AUTO_0220,NIFTY26JAN25100PE,PE,BUY,65,116.4,70.2,-3003.0,Auto-lightgbm-LimitChase,Stop Loss (-25),CLOSED,0.6,0.309,False,NSE-1769503725010-902,target_stop
2026-01-27 14:19:17,2026-01-27 14:45:00,BSE,BSE_AUTO_0336,SENSEX26JAN81200CE,CE,BUY,20,826.3,897.6,1426.0,Auto-lightgbm-LimitChase,Target Hit (+50),CLOSED,0.7715069055557251,0.309,False,BSE-1769503756972-814,target_stop
2026-01-27 14:19:33,2026-01-27 14:45:00,NSE,NSE_AUTO_0221,NIFTY26JAN25150PE,PE,BUY,65,143.85,90.5,-3467.75,Auto-lightgbm-LimitChase,Stop Loss (-25),CLOSED,0.6,0.309,False,NSE-1769503773852-903,target_stop
2026-01-27 14:24:13,2026-01-27 14:45:00,BSE,BSE_AUTO_0337,SENSEX26JAN81300CE,CE,BUY,20,759.0,837.1,1562.0,Auto-lightgbm-LimitChase,Target Hit (+50),CLOSED,0.6618470549583435,0.309,False,BSE-1769504053172-826,target_stop
2026-01-27 14:30:08,2026-01-27 14:45:00,BSE,BSE_AUTO_0338,SENSEX26JAN81200CE,CE,BUY,20,826.3,897.6,1426.0,Auto-lightgbm-LimitChase,Target Hit (+50),CLOSED,0.6122914552688599,0.309,False,BSE-1769504405331-841,target_stop
2026-01-27 14:32:32,2026-01-27 14:45:00,NSE,NSE_AUTO_0222,NIFTY26JAN25150PE,PE,BUY,65,143.85,90.5,-3467.75,Auto-lightgbm-LimitChase,Stop Loss (-25),CLOSED,0.6,0.309,False,NSE-1769504552128-938,target_stop
2026-01-27 14:37:15,2026-01-27 14:45:00,BSE,BSE_AUTO_0339,SENSEX26JAN81200CE,CE,BUY,20,826.3,897.6,1426.0,Auto-lightgbm-LimitChase,Target Hit (+50),CLOSED,0.7191177606582642,0.309,False,BSE-1769504835243-853,target_stop
2026-01-27 14:37:46,2026-01-27 14:45:00,NSE,NSE_AUTO_0223,NIFTY26JAN25100PE,PE,BUY,65,116.4,70.2,-3003.0,Auto-lightgbm-LimitChase,Stop Loss (-25),CLOSED,0.6,0.309,False,NSE-1769504866837-953,target_stop
2026-01-27 14:38:22,2026-01-27 14:45:00,BSE,BSE_AUTO_0340,SENSEX26JAN81200CE,CE,BUY,20,826.3,897.6,1426.0,Auto-lightgbm-LimitChase,Target Hit (+50),CLOSED,0.7069300413131714,0.309,False,BSE-1769504902355-857,target_stop
2026-01-27 14:38:35,2026-01-27 14:45:00,BSE,BSE_AUTO_0341,SENSEX26JAN81200CE,CE,BUY,20,826.3,897.6,1426.0,Auto-lightgbm-LimitChase,Target Hit (+50),CLOSED,0.7072389721870422,0.309,False,BSE-1769504915043-858,target_stop
2026-01-27 14:38:38,2026-01-27 14:45:00,BSE,BSE_AUTO_0342,SENSEX26JAN81200CE,CE,BUY,20,826.3,897.6,1426.0,Auto-lightgbm-LimitChase,Target Hit (+50),CLOSED,0.6870075464248657,0.309,False,BSE-1769504918552-859,target_stop
2026-01-27 14:38:48,2026-01-27 14:45:00,BSE,BSE_AUTO_0343,SENSEX26JAN81200CE,CE,BUY,20,826.3,897.6,1426.0,Auto-lightgbm-LimitChase,Target Hit (+50),CLOSED,0.6943842768669128,0.309,False,BSE-1769504928192-860,target_stop
2026-01-27 14:39:25,2026-01-27 14:45:00,BSE,BSE_AUTO_0344,SENSEX26JAN81200CE,CE,BUY,20,826.3,897.6,1426.0,Auto-lightgbm-LimitChase,Target Hit (+50),CLOSED,0.6946389675140381,0.309,False,BSE-1769504965330-861,target_stop
2026-01-27 14:39:28,2026-01-27 14:45:00,BSE,BSE_AUTO_0345,SENSEX26JAN81200CE,CE,BUY,20,826.3,897.6,1426.0,Auto-lightgbm-LimitChase,Target Hit (+50),CLOSED,0.6981848478317261,0.309,False,BSE-1769504968914-862,target_stop
2026-01-27 14:39:37,2026-01-27 14:45:00,BSE,BSE_AUTO_0346,SENSEX26JAN81200CE,CE,BUY,20,826.3,897.6,1426.0,Auto-lightgbm-LimitChase,Target Hit (+50),CLOSED,0.7007235288619995,0.309,False,BSE-1769504977879-863,target_stop
2026-01-27 14:39:51,2026-01-27 14:45:00,BSE,BSE_AUTO_0347,SENSEX26JAN81200CE,CE,BUY,20,826.3,897.6,1426.0,Auto-lightgbm-LimitChase,Target Hit (+50),CLOSED,0.7082859873771667,0.309,False,BSE-1769504990971-864,target_stop
2026-01-27 14:40:05,2026-01-27 14:45:00,BSE,BSE_AUTO_0348,SENSEX26JAN81200CE,CE,BUY,20,826.3,897.6,1426.0,Auto-lightgbm-LimitChase,Target Hit (+50),CLOSED,0.7102327346801758,0.309,False,BSE-1769505005187-865,target_stop
2026-01-27 14:40:31,2026-01-27 14:45:00,BSE,BSE_AUTO_0349,SENSEX26JAN81200CE,CE,BUY,20,826.3,897.6,1426.0,Auto-lightgbm-LimitChase,Target Hit (+50),CLOSED,0.7087470889091492,0.309,False,BSE-1769505031070-866,target_stop
2026-01-27 14:41:25,2026-01-27 14:45:00,BSE,BSE_AUTO_0350,SENSEX26JAN81200CE,CE,BUY,20,826.3,897.6,1426.0,Auto-lightgbm-LimitChase,Target Hit (+50),CLOSED,0.6924159526824951,0.309,False,BSE-1769505085729-867,target_stop
2026-01-27 14:41:38,2026-01-27 14:45:00,BSE,BSE_AUTO_0351,SENSEX26JAN81200CE,CE,BUY,20,826.3,897.6,1426.0,Auto-lightgbm-LimitChase,Target Hit (+50),CLOSED,0.6917973160743713,0.309,False,BSE-1769505098251-868,target_stop
2026-01-27 14:44:50,2026-01-27 14:45:00,NSE,NSE_AUTO_0224,NIFTY26JAN24950CE,CE,BUY,65,191.0,220.1,1891.5,Auto-lightgbm-LimitChase,Target Hit (+25),CLOSED,0.6,0.309,False,NSE-1769505290647-979,target_stop
2026-01-27 14:45:48,2026-01-27 14:47:00,NSE,NSE_AUTO_0225,NIFTY26JAN24950CE,CE,BUY,65,220.1,184.55,-2310.75,Auto-lightgbm-LimitChase,Stop Loss (-25),CLOSED,0.6,0.309,False,NSE-1769505347989-980,target_stop
2026-01-27 14:46:04,2026-01-27 14:47:00,NSE,NSE_AUTO_0226,NIFTY26JAN24950CE,CE,BUY,65,220.1,184.55,-2310.75,Auto-lightgbm-LimitChase,Stop Loss (-25),CLOSED,0.6,0.309,False,NSE-1769505364901-981,target_stop
2026-01-27 14:46:46,2026-01-27 14:47:00,NSE,NSE_AUTO_0227,NIFTY26JAN24950CE,CE,BUY,65,220.1,184.55,-2310.75,Auto-lightgbm-LimitChase,Stop Loss (-25),CLOSED,0.6,0.309,False,NSE-1769505406747-982,target_stop
2026-01-27 14:46:55,2026-01-27 14:47:00,BSE,BSE_AUTO_0352,SENSEX26JAN81200CE,CE,BUY,20,940.85,803.65,-2744.0,Auto-lightgbm-LimitChase,Stop Loss (-50),CLOSED,0.7298320531845093,0.309,False,BSE-1769505415393-887,target_stop
2026-01-27 14:47:10,2026-01-27 14:48:00,NSE,NSE_AUTO_0228,NIFTY26JAN24950CE,CE,BUY,65,184.55,158.1,-1719.25,Auto-lightgbm-LimitChase,Stop Loss (-25),CLOSED,0.6,0.309,False,NSE-1769505426214-983,target_stop
2026-01-27 14:48:11,2026-01-27 14:52:00,BSE,BSE_AUTO_0353,SENSEX26JAN81200CE,CE,BUY,20,713.75,615.3,-1969.0,Auto-lightgbm-LimitChase,Stop Loss (-50),CLOSED,0.7144976854324341,0.309,False,BSE-1769505484453-888,target_stop
2026-01-27 14:48:12,2026-01-27 14:52:00,BSE,BSE_AUTO_0354,SENSEX26JAN81200CE,CE,BUY,20,713.75,615.3,-1969.0,Auto-lightgbm-LimitChase,Stop Loss (-50),CLOSED,0.739621102809906,0.309,False,BSE-1769505492643-889,target_stop
2026-01-27 14:48:30,2026-01-27 14:52:00,BSE,BSE_AUTO_0355,SENSEX26JAN81200CE,CE,BUY,20,713.75,615.3,-1969.0,Auto-lightgbm-LimitChase,Stop Loss (-50),CLOSED,0.7541072964668274,0.309,False,BSE-1769505510280-891,target_stop
2026-01-27 14:49:01,2026-01-27 14:51:00,BSE,BSE_AUTO_0356,SENSEX26JAN81200CE,CE,BUY,20,750.25,670.0,-1605.0,Auto-lightgbm-LimitChase,Stop Loss (-50),CLOSED,0.7136393189430237,0.309,False,BSE-1769505541237-892,target_stop
2026-01-27 14:51:17,2026-01-27 14:52:00,NSE,NSE_AUTO_0229,NIFTY26JAN24950CE,CE,BUY,65,147.9,115.8,-2086.5,Auto-lightgbm-LimitChase,Stop Loss (-25),CLOSED,0.6,0.309,False,NSE-1769505677927-992,target_stop
2026-01-27 14:51:38,2026-01-27 14:52:00,NSE,NSE_AUTO_0230,NIFTY26JAN25000CE,CE,BUY,65,120.2,90.95,-1901.25,Auto-lightgbm-LimitChase,Stop Loss (-25),CLOSED,0.6,0.309,False,NSE-1769505698176-993,target_stop
2026-01-27 14:51:55,2026-01-27 14:52:00,NSE,NSE_AUTO_0231,NIFTY26JAN25000CE,CE,BUY,65,120.2,90.95,-1901.25,Auto-lightgbm-LimitChase,Stop Loss (-25),CLOSED,0.6,0.309,False,NSE-1769505715363-994,target_stop
2026-01-27 14:52:10,2026-01-27 14:57:00,NSE,NSE_AUTO_0232,NIFTY26JAN25000CE,CE,BUY,65,90.95,122.25,2034.5,Auto-lightgbm-LimitChase,Target Hit (+25),CLOSED,0.6,0.309,False,NSE-1769505730194-995,target_stop
2026-01-27 14:52:32,2026-01-27 15:07:00,BSE,BSE_AUTO_0357,SENSEX26JAN81400CE,CE,BUY,20,512.0,588.2,1524.0,Auto-lightgbm-LimitChase,Target Hit (+50),CLOSED,0.8534547328948975,0.309,False,BSE-1769505752681-902,target_stop
2026-01-27 14:52:36,2026-01-27 15:07:00,BSE,BSE_AUTO_0358,SENSEX26JAN81400CE,CE,BUY,20,512.0,588.2,1524.0,Auto-lightgbm-LimitChase,Target Hit (+50),CLOSED,0.8479580521583557,0.309,False,BSE-1769505756213-903,target_stop
2026-01-27 14:52:56,2026-01-27 15:07:00,BSE,BSE_AUTO_0359,SENSEX26JAN81400CE,CE,BUY,20,512.0,588.2,1524.0,Auto-lightgbm-LimitChase,Target Hit (+50),CLOSED,0.8318631291389466,0.309,False,BSE-1769505776262-905,target_stop
2026-01-27 14:53:00,2026-01-27 15:00:00,NSE,NSE_AUTO_0233,NIFTY26JAN25000CE,CE,BUY,65,103.95,147.0,2798.25,Auto-lightgbm-LimitChase,Target Hit (+25),CLOSED,0.6,0.309,False,NSE-1769505780458-998,target_stop
2026-01-27 14:53:14,2026-01-27 15:07:00,BSE,BSE_AUTO_0360,SENSEX26JAN81400CE,CE,BUY,20,512.0,588.2,1524.0,Auto-lightgbm-LimitChase,Target Hit (+50),CLOSED,0.8269155859947205,0.309,False,BSE-1769505794126-906,target_stop
2026-01-27 14:54:10,2026-01-27 14:57:00,NSE,NSE_AUTO_0234,NIFTY26JAN25000CE,CE,BUY,65,92.95,122.25,1904.5,Auto-lightgbm-LimitChase,Target Hit (+25),CLOSED,0.6,0.309,False,NSE-1769505849942-1000,target_stop
